Brazil,BRA,"Percentage of repeaters in primary education, all grades, female (%)",SE.PRM.REPT.FE.ZS,,15.3096704483032,17.0826091766357,16.9379405975342,16.3020401000977,,,,,,,,,,,,,,,,,,,,,,,,,24.0441207885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,,0.905179977416992,0.90122002363205,0.880100011825562,0.865339994430542,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of repeaters in primary education, all grades, male (%)",SE.PRM.REPT.MA.ZS,,16.9133605957031,18.9550399780273,19.2454490661621,18.8389797210693,,,,,,,,,,,,,,,,,,,,,,,,,24.0441207885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students enrolled in Agriculture programmes in tertiary education who are female (%),UIS.FEP.56.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2707405090332,40.4094314575195,40.3520011901855,39.948600769043,,39.6487808227539,40.2893486022949,41.2615394592285,42.2052116394043,,44.2380714416504,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students enrolled in Education programmes in tertiary education who are female (%),UIS.FEP.56.F140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4382705688477,76.4022827148438,75.9181900024414,73.9410781860352,,72.8803405761719,72.843391418457,75.4465179443359,72.1235961914063,,72.4689407348633,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students enrolled in Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",UIS.FEP.56.F500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9959506988525,26.3486309051514,26.3733100891113,26.1271705627441,,25.9685001373291,26.3427104949951,27.8032398223877,28.3451995849609,,30.3244895935059,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students enrolled in Health and Welfare programmes in tertiary education who are female (%),UIS.FEP.56.F700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4184722900391,70.6396865844727,70.7876815795898,71.4309616088867,,72.7521514892578,71.56005859375,74.4118804931641,76.0571517944336,,76.5895690917969,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students enrolled in Humanities and Arts programmes in tertiary education who are female (%),UIS.FEP.56.F200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.435188293457,62.1188507080078,61.0735015869141,59.806999206543,,56.8240585327148,55.7944984436035,55.7874717712402,54.3607902526855,,55.8887481689453,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students enrolled in primary education who are over-age, both sexes (%)",UIS.OAEP.1,38.0483283996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3941307067871,34.8125305175781,32.3382415771484,29.5780200958252,26.9267692565918,24.6559505462646,23.6703796386719,,23.1032905578613,19.8565406799316,19.9251403808594,20.4894790649414,20.7450294494629,20.3250999450684,16.5467491149902,15.6998701095581,14.8963298797607,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students enrolled in primary education who are under-age, both sexes (%)",UIS.UAEP.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7168300151825,2.43986010551453,2.64634990692139,2.74469995498657,2.77268004417419,3.80731010437012,4.10382986068726,,5.42961978912354,6.26200008392334,7.2391300201416,7.7994499206543,7.5494499206543,6.76724004745483,1.13760995864868,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students enrolled in programmes in unspecified fields in tertiary education who are female (%),UIS.FEP.56.FUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2035598754883,56.1514892578125,55.1934394836426,54.2010612487793,,50.1635513305664,50.3727798461914,51.0436515808105,50.6758499145508,,52.3436508178711,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students enrolled in Science programmes in tertiary education who are female (%),UIS.FEP.56.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9503211975098,34.9395484924316,35.1123008728027,33.9906997680664,,31.9522590637207,32.0811500549316,32.506721496582,29.0348892211914,,30.9092998504639,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students enrolled in Services programmes in tertiary education who are female (%),UIS.FEP.56.F800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3795318603516,66.2998580932617,65.8516616821289,65.8557662963867,,63.6940994262695,61.8253288269043,59.0041694641113,57.677848815918,,60.5485610961914,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students enrolled in Social Sciences, Business and Law programmes in tertiary education who are female (%)",UIS.FEP.56.F300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6238403320313,51.6762313842773,51.8930015563965,51.8991012573242,,52.4440612792969,52.8296394348145,54.2996597290039,55.1587104797363,,56.480598449707,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in early childhood education who are female (%),UIS.FEP.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73479,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in early childhood educational development programmes who are female (%),UIS.FEP.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43359,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in lower secondary education enrolled in general programmes, both sexes (%)",UIS.GTVP.2.GPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,,100,100,100,100,100,100,99.5664367675781,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in lower secondary education enrolled in vocational programmes, both sexes (%)",UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433560013771057,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in lower secondary education who are female (%),UIS.FEP.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3400382995605,50.2446784973145,50.2890701293945,50.3012008666992,50.3696708679199,50.2087516784668,50.2964286804199,,50.0391616821289,49.8842506408691,49.672779083252,49.502010345459,49.3731689453125,49.1883316040039,48.8539085388184,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in lower secondary general education who are female (%),UIS.FEP.2.GPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3400382995605,50.2446784973145,50.2890701293945,50.3012008666992,50.3696708679199,50.2087516784668,50.2964286804199,,50.0391616821289,49.8842506408691,49.672779083252,49.502010345459,49.3731689453125,49.1883316040039,48.8004913330078,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1208114624023,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in post-secondary non-tertiary education enrolled in general programmes, both sexes (%)",UIS.GTVP.4.GPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in post-secondary non-tertiary education enrolled in vocational programmes, both sexes (%)",UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9127388000488,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in post-secondary non-tertiary general education who are female (%),UIS.FEP.4.GPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9127388000488,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.313549041748,50.7147483825684,50.6670112609863,50.1583709716797,49.9997215270996,49.6959381103516,49.7209815979004,49.7951393127441,49.9536781311035,49.7241516113281,49.4573211669922,49.6324691772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9040794372559,48.9163703918457,48.8983116149902,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in primary education who are female (%),SE.PRM.ENRL.FE.ZS,49.7104187011719,49.378589630127,49.3006706237792,49.4595794677734,49.4518203735352,,,,,48.8024215698242,,,,,,,,,,49.2302093505859,,,,,,,,,,47.7313613891602,47.6987113952637,47.7529907226563,47.7374114990234,47.719898223877,47.7067604064941,47.5925598144531,,47.208610534668,47.1778793334961,47.2005310058594,47.2366485595703,47.3332786560059,47.4266510009766,47.7624282836914,47.8852806091309,48.0639495849609,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in secondary education enrolled in general programmes, both sexes (%)",UIS.GTVP.23.GPV,74.7821197509766,87.5041198730469,88.2974700927734,86.9966735839844,86.8511734008789,87.7661209106445,84.74072265625,83.2630767822266,82.8747024536133,,,,,,,80.7022705078125,,,,,,,,,,,,,,,,,98.2409820556641,98.1606597900391,97.1474304199219,96.9693069458008,,95.742561340332,95.2228698730469,94.7805480957031,94.3766632080078,93.9463424682617,93.530891418457,96.483757019043,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in secondary education enrolled in vocational programmes, both sexes (%)",SE.SEC.ENRL.VO.ZS,25.2178802490234,12.4958801269531,11.7025299072266,13.0033302307129,13.1488304138184,12.2338800430298,15.2592802047729,16.7369194030762,17.1252994537354,,,,,,,19.2977294921875,,,,,,,,,,,,,,,,,1.75901997089386,1.83933997154236,2.85257005691528,3.03068995475769,,4.25744009017944,4.77713012695313,5.21944999694824,5.62334012985229,6.05365991592407,6.46911001205444,3.5162398815155,3.7096700668335,3.80336999893188,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in secondary education who are female (%),SE.SEC.ENRL.FE.ZS,50.4657897949219,50.7786903381348,50.8894805908203,51.2640113830566,51.9650917053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5578994750977,51.7473793029785,51.5375099182129,51.622730255127,,51.7353096008301,51.7060203552246,51.618968963623,51.4983787536621,51.3676605224609,51.1544189453125,50.7307586669922,50.509578704834,50.249870300293,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in secondary general education who are female (%),SE.SEC.ENRL.GC.FE.ZS,49.6416816711426,49.4776382446289,49.8105697631836,50.4358100891113,51.5093002319336,,,,,51.6955108642578,,,,,,,,,,,,,,,,,,,,51.2302093505859,51.1069183349609,51.4395484924316,51.5112495422363,51.348331451416,51.6572303771973,51.6635894775391,,51.4726295471191,51.4235000610352,51.3141784667969,51.1540298461914,51.0076789855957,50.8134803771973,50.4970588684082,50.3012008666992,50.0480117797852,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in secondary vocational education who are female (%),SE.SEC.ENRL.VO.FE.ZS,52.9096412658691,59.889518737793,59.0300903320313,56.8049087524414,54.9756507873535,44.5672187805176,54.3577919006348,54.1723709106445,54.9781112670898,,,,,,,,,,,,,,,,,,,,56.3676910400391,,,,54.1628608703613,73.0436325073242,47.46044921875,50.3151206970215,,57.6426582336426,57.3376617431641,57.1536712646484,57.2774887084961,56.954158782959,56.0838203430176,57.1433601379395,55.9183311462402,55.3554191589355,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Agriculture programmes, both sexes (%)",UIS.FOSEP.56.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03953003883362,2.01415991783142,2.04010009765625,2.1275999546051,,2.13940000534058,2.0765700340271,2.16087007522583,2.20843005180359,,2.27959990501404,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1576690673828,20.9818096160889,20.0921096801758,19.7756404876709,,19.3867607116699,19.5701808929443,18.9625606536865,20.5848503112793,,18.9410800933838,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80870008468628,7.53946018218994,7.46603012084961,7.53918981552124,,7.77593994140625,7.92840003967285,8.94721031188965,9.64558982849121,,12.3124303817749,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Health and Welfare programmes, both sexes (%)",UIS.FOSEP.56.F700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8473100662231,12.1168203353882,13.0175800323486,13.6138095855713,,14.5056295394897,14.9125699996948,14.3599996566772,13.6415500640869,,13.2819299697876,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Humanities and Arts programmes, both sexes (%)",UIS.FOSEP.56.F200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2067699432373,3.39004993438721,3.52083992958069,3.4312698841095,,3.17251992225647,2.95718002319336,3.05245995521545,2.23131990432739,,2.2279200553894,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88952994346619,2.73526000976563,2.65065002441406,2.66315007209778,,2.9453399181366,2.56406998634338,2.63472008705139,2.89029002189636,,2.84892010688782,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Science programmes, both sexes (%)",UIS.FOSEP.56.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36184024810791,8.35062026977539,8.4223804473877,8.26319980621338,,7.71787023544312,7.71288013458252,7.52544021606445,6.33531999588013,,5.9853401184082,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Services programmes, both sexes (%)",UIS.FOSEP.56.F800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25306010246277,2.26820993423462,2.20331001281738,2.07317996025085,,1.90208995342255,1.86142003536224,1.97088003158569,2.11535000801086,,2.10908007621765,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in tertiary education enrolled in Social Sciences, Business and Law programmes, both sexes (%)",UIS.FOSEP.56.F300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4355812072754,40.6035995483398,40.5870018005371,40.5129585266113,,40.4544410705566,40.4167098999023,40.3858604431152,40.3472900390625,,40.0136985778809,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,37.6739082336426,40.1635513305664,44.5962791442871,45.6974983215332,47.3732414245605,,,,,48.6398506164551,48.2844314575195,,,50.04248046875,,,,,51.2381286621094,51.8638381958008,52.3704605102539,51.5002708435059,51.7202987670898,52.3988189697266,52.8868217468262,,,,54.9633102416992,55.5629081726074,56.1657218933105,56.0980796813965,56.4725799560547,56.4359703063965,56.3439712524414,55.8620109558105,,55.7235794067383,55.7709808349609,56.9576683044434,56.8802795410156,56.7999687194824,57.1045112609863,57.1450614929199,57.2996788024902,57.0587997436523,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4109115600586,34.553539276123,36.0454788208008,,40.8982315063477,42.1670684814453,44.770881652832,45.5497589111328,46.6831893920898,48.1995010375977,56.1005516052246,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2605209350586,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7102584838867,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9913291931152,53.744140625,53.7429809570313,49.9920997619629,55.4094314575195,56.8389205932617,55.8916015625,54.7670402526855,,50.7509918212891,50.7298583984375,50.4462814331055,51.0667610168457,51.538459777832,51.8545989990234,53.1572113037109,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in upper secondary education enrolled in general programmes, both sexes (%)",UIS.GTVP.3.GPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0834884643555,95.0143814086914,92.7497329711914,92.306266784668,,89.0089111328125,87.680778503418,86.6023101806641,85.7425384521484,84.9239196777344,84.1504287719727,91.8574523925781,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of students in upper secondary education enrolled in vocational programmes, both sexes (%)",UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91651010513306,4.98562002182007,7.25026988983154,7.69372987747192,,10.9910898208618,12.3192195892334,13.3976898193359,14.2574596405029,15.0760803222656,15.849570274353,8.14255046844482,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in upper secondary education who are female (%),UIS.FEP.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8137016296387,54.1040115356445,53.586009979248,53.6633796691895,,54.4179801940918,54.5822296142578,54.6684112548828,54.5636100769043,54.340259552002,54.0053291320801,53.5474510192871,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in upper secondary general education who are female (%),UIS.FEP.3.GPV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3039894104004,52.8965682983398,53.8707885742188,53.7956504821777,53.1101989746094,54.0648498535156,53.9424591064453,,54.0197906494141,54.1950912475586,54.2839317321777,54.1123390197754,53.8762283325195,53.6138610839844,53.2568702697754,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3676910400391,,,,54.1628608703613,73.0436325073242,47.46044921875,50.3151206970215,,57.6426582336426,57.3376617431641,57.1536712646484,57.2774887084961,56.954158782959,56.0838203430176,56.8255310058594,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,57.0265884399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2477493286133,84.2802505493164,83.7785186767578,85.555549621582,89.3031997680664,86.7568283081055,88.4883499145508,,73.5223083496094,72.5862197875977,72.3770599365234,71.4794235229492,70.7833404541016,70.1835327148438,69.8572463989258,69.3846817016602,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in lower secondary education who are qualified, both sexes (%)",UIS.QUTP.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4497909545898,46.1377906799316,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in post-secondary non-tertiary education who are trained, both sexes (%)",UIS.TRTP.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in post-secondary non-tertiary education who are trained, gender parity index (GPI)",UIS.TRTP.4.GPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.852668762207,99.2760620117188,98.4149475097656,98.6570587158203,98.3456573486328,98.8368072509766,97.1159973144531,97.3377685546875,98.1637420654297,97.693992614746,97.7376327514648,97.661018371582,,,,,,,,,,,,,,,,,98.2797622680664,98.079460144043,98.0778579711914,97.761589050293,,94.4785003662109,97.628562927246,96.7968673706055,,96.7352066040039,96.9155731201172,96.8664169311523,97.0611419677734,97.0564422607422,96.9294509887695,95.6027221679688,95.448860168457,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in pre-primary education who are qualified, both sexes (%)",UIS.QUTP.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in pre-primary education who are trained, both sexes (%)",UIS.TRTP.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in pre-primary education who are trained, gender parity index (GPI)",UIS.TRTP.0.GPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Percentage of teachers in primary education who are female (%),SE.PRM.TCHR.FE.ZS,94.7827529907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6142425537109,92.6128616333008,92.0723114013672,90.044563293457,89.7346572875977,89.5783081054688,87.7873992919922,,91.0298461914063,91.0757675170898,90.8332977294922,90.7311325073242,90.2333526611328,89.8296203613281,89.768669128418,89.635398864746,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Percentage of teachers in primary education who are qualified, both sexes (%)",UIS.QUTP.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
